ph,hardness,tds,chlorine,sulfate,conductivity,organic_carbon,trihalomethanes,turbidity
-0.8335738041089911,1.9500240016262653,-0.2839278247759684,-0.7562557718075272,3.474448662149366,-0.35263003848762015,0.9028425023871932,-0.22322554354519003,-0.3133215054618593
0.48350992653601393,-0.7185240936639566,0.24749101477296118,0.07459501448323888,-0.0854593749594647,-0.38865944871271735,-1.8025703336271912,0.08926953270800683,1.3111739796817303
2.1195748731966075,0.47361267621566605,-0.8092379367996326,-0.28851755137717017,2.2796157577434886,0.03173779095595105,0.6271316401182111,1.0525678716462097,0.11933307098341839
0.9156780256539073,2.663608357105853,-0.30905047241298783,-1.359391898151935,-0.08813369252036876,-0.14946706751603195,-1.4521877794936935,-1.1182755836020626,-0.9133236067586122
1.2963975415434785,2.4665009874898165,1.7004376973551638,-0.9839704317538853,0.2558096367149293,-0.3854983267586514,-0.8663021971721072,-1.0085698653429616,-1.0888344255052815
0.7716219926146092,0.6351686124140377,-0.7150988046718647,0.8069745964728771,0.6397372748486226,-0.40036421000255845,0.9057144905358283,-0.8734421446352274,0.9438257543980039
1.409584424645783,-0.8820880697472798,-0.37256505661608,-1.445554201915422,-0.3468249960946514,0.06852242642610523,-0.41252806968774125,-1.3846199477177412,-0.639853261269616
-0.6998074877153578,0.26112554657170606,0.519025976028474,-0.36237095460301594,-0.10744096076494462,0.036893986765851636,0.05560599853980079,0.23358828507024662,-0.9541400762345819
0.28800531026839643,2.6310233462455033,-0.5914274136471176,0.7023489419029287,0.6407809109699513,0.10273142400839404,-1.5699392935877379,-1.1106489828674726,0.029536838136285215
-1.142265303478915,-1.0752249968635252,-1.0937590009399816,-0.5962400648181945,-0.795914664553788,-0.17123821871718656,-0.23733679262099228,-0.7946339370444649,-1.0031198396057455
0.4320613433076936,2.8200529190516206,-0.9606615601577055,0.8808279996987229,3.247457805760434,-0.09751150668344599,0.19920540597156217,0.932497798542666,-0.5827102040032586
-0.67922805442403,0.2116547457697189,-0.2533437320004666,0.07459501448323888,-0.6882896895417945,-0.29040636634276085,-1.546963388398656,-1.4288151212053646,0.7234168192277681
-0.7203869210066866,0.381288478778009,-0.14727033086638533,0.20999292039728948,-0.7525385382610754,6.873869409720175,0.3887566237814872,-1.1030223821328828,-0.1214840989248023
-0.8438635207546559,-0.20181892144984256,-1.070375924717442,0.44386203061246826,-0.2918384179521601,-0.28263517237163677,1.2302491513316087,-0.41604165442482216,0.09076154235023956
1.862331957055005,0.21854597355671154,0.14853771989349399,0.7023489419029287,1.7279888403638348,-0.08645618990401222,-0.40678409339047067,0.1989752509671079,0.6785187028042018
-0.43227485492809126,-0.2963337078529013,-0.5501227063405206,-1.0701327355173722,0.4197257350210746,0.057585190466745505,0.2681331215388077,0.7533704582122979,-1.215365480880787
-0.4940131548020764,-0.2606453626248993,-0.05790490634114266,-0.34390760379655444,0.9503494754589943,-0.06964935318013783,0.29972499117379503,2.4408047592065634,-0.011279631339684407
-0.607200037904381,-0.4205127198291072,-0.33846136586244513,0.12383061663380283,-0.12472618402444648,-0.2915970146118409,-0.07076148000014908,-0.4862454919560473,-0.937813488444194
0.555537943055663,3.284047044285758,-0.6949925955324145,-1.494789804065986,-1.0720868731603217,-0.004953363864977914,1.0694178150080365,-1.133724338936232,-0.3133215054618593
-0.9776298371482892,0.5825032027041731,-0.06688594945775836,0.7331211932470311,0.18249419919160756,-0.3520420944043347,0.575435853442777,0.9913595119045008,-0.8480172555970609
-0.3499571217627783,0.38133411604812145,-1.0867198049837152,-1.1993761911626024,2.7146163385646918,0.18829819827164399,-0.01906569332471506,-0.607097780519549,0.40913000426280244
1.0494443420475397,-0.5087295629566362,-0.9518018824886118,-0.43006990756004126,-0.22706775117221484,-0.14507839703661277,-0.6939829082539933,0.5509722079481808,2.5070965353276393
1.1317620752128525,-0.23458648139064228,-0.7073314160304675,0.8992913505051843,0.5848811512212974,-0.18001555967602495,-0.3263684252286845,-1.0283208057068995,0.458109767633966
0.792201425905937,-1.0749968105129626,-0.09516409873034533,0.7946656959352361,0.778606106242886,-0.2069675068579289,0.5869238060373178,-0.3180691680650902,0.6907636436469924
-1.1216858701875865,0.7583436044477679,-0.5249596035543275,0.5546421354512369,-0.15023004173940996,-0.04495324166506536,-0.9381019008879877,0.38846694614191873,-0.3296480932522471
0.5761173763469908,-1.345078175038941,-0.6462441407778119,0.5731054862576985,-0.90458327568711,-0.24172262823306023,-0.6566470623217354,-0.13835516613975363,3.727508972659129
-1.9757323517777072,-0.6772680014822257,0.15088411854558267,-1.2301484425067049,0.4357716403864993,-0.18036242208499248,-0.07076148000014908,-0.2574474699183499,-0.3704645627282167
1.183210658441174,2.6765237045477,0.03311917930023157,0.0499772134079569,0.6449554554552649,-0.27377173081482775,-0.7542946593753331,0.9172445970734862,-0.8194457269638822
1.008285475464884,0.19235018051211678,-1.3455923045477836,-1.3040018457325508,-0.11494209538699252,-0.4011095951792759,-0.07076148000014908,2.456057960675743,2.0091356077208102
-0.4014057049910987,-0.9739102572136991,-0.28417055567101207,0.4930976327630319,-0.10946300575001847,0.06654211267277993,-0.44986391561999917,-0.9763034776196965,-0.25617844819550195
0.5349585097643343,0.9881272594643785,-0.8466184946363571,-1.1009049868614746,-1.6361721967383338,-0.02117717653973665,-1.0300055216443151,-1.030863005951763,0.08667989540264269
-1.224583036644228,0.9959768699237346,-0.06773550759041111,-0.6147034156246559,0.34223575301243925,-0.4876087159176939,1.1096256490889291,-1.085422534283829,0.4254565920531903
0.9568368922365629,-1.0326910611186433,-0.5726157692812336,0.6777311408276467,0.3760234724404469,0.13522578968252416,0.575435853442777,1.6564382067337393,4.364245896484255
-1.0084989870852819,2.791483987961174,-0.2815409709747058,-0.6885568188505019,-1.092176868495894,0.13620979651647466,0.8769946090494757,-0.24962531531877052,0.4213749451055934
1.1420517918585165,0.17697042048419268,-0.13392013163898372,0.1607573182467255,-1.2934029581395303,0.13741028485389428,1.3307687365338416,0.949119877066772,2.111176781410734
-0.8541532374003198,-0.8574895811566239,2.6677607692533414,-0.5408500123988101,0.8303313215062259,0.17606945334272422,-2.012225468477563,-1.1360709853161057,3.1805682816811367
0.6790145428036324,3.457286121632938,-0.4153666044421128,2.73331753061369,-0.5524213119963506,-0.263769301347721,-1.6015311632227254,-0.4357925947887601,-0.8276090208590762
1.17292094179551,-0.15878297573372263,-0.8918473514128266,-0.553158912936451,0.6487386363950802,-0.12801571853591123,-0.5733594060113139,-1.3468780517747705,-0.6316899673744221
-0.09271420562117566,2.5834236735181295,-1.1142293064219972,0.22230182093493048,0.512152759016223,-0.3460076724951333,-1.8714980491944369,-0.27172290206258237,0.8785194032364525
1.090603208630197,-0.7736082786897857,0.2482192074580922,0.24691962201021245,-0.35204317670129354,-0.17307093144541935,2.5082838774742853,0.021999003151624064,-0.0684226886060417
0.7819117092602731,3.2897060657797117,0.1061002684100266,-1.4024730500336784,0.3104048513119224,5.4496375983969125,-0.725574777888981,-1.3820777474728778,-0.24801515430030804
-1.8728351853210665,0.2696140788126375,0.9812665104899596,-0.9901248820227057,0.5126745770768871,-0.3272106819495941,-1.8513941321539902,0.9416888301971718,-0.9214869006538062
-1.8213866020927454,-0.6811015321716786,0.2230561046718991,1.2131683142150294,-0.022188935103929004,-0.32688349967730546,1.0981376964943885,-0.5261384804139022,0.8907643440792434
-0.3087982551801219,-0.1594675347854108,0.16387022143041888,-0.6270123161622969,-0.25446319935708606,-0.1599147600755013,1.2359931276288791,-0.4762722448415835,-0.43577091388976813
-0.761545787589343,-0.20186455871995507,-0.8854149826941694,0.6654222402900057,0.6741120395948774,0.16890342357447977,0.3801406593355817,-1.1309865848263791,0.12341471793101526
0.23655672704007608,-0.9609036352316266,-1.0656022171149164,-0.8362636253021936,0.5768581985385853,-0.2408591622362687,-1.4177239217100708,-0.6016222722998434,2.617301002912757
-1.2142933199985633,2.1909431505503343,2.286551898587266,-0.36237095460301594,3.5338054665499206,-0.458747795477926,1.0694178150080365,-1.2328701484859008,-0.529648793684498
0.8745191590712499,-0.6826988366256173,-0.013323331951456335,-1.1624494895496795,0.504390715363843,-0.24732408713532342,-0.35221631856640145,-0.8642511129807217,-0.6235266734792282
-0.7409663542980143,0.3744885255312413,1.4733629450418155,-0.11619294385019631,-0.5367667701764243,-0.04295570779214589,-0.12245726667558333,0.1786376490082016,-1.0765894846624906
0.15423899387476314,-0.0068108662589831375,-0.6123022706208727,0.12383061663380283,-1.023427339003384,-0.4303468982330299,0.1647415481879394,1.4239246612612415,-0.6031184387412434
0.5143790764730065,-1.021053557239947,2.7438164497003563,0.480788732225391,0.6625668150026819,-0.12134169218464205,2.9247221590263934,-0.977281246944644,-0.337811387147441
0.5658276597013269,-0.8313850626522541,-0.5375006997982502,0.6592677900211852,-1.2962077302156003,0.003366413916073474,-0.3924241526472946,-0.2359365447695065,4.14383696131402
-1.3686390696835251,-0.9581197617547621,-0.243068124110285,-1.1132138873991155,-0.8412476085739913,-0.4277860204476737,0.589795794185953,-1.4033931187567317,0.48668129626714446
2.1916028897162567,0.45941948521066783,-0.7908308439254881,0.5669510359888779,-0.8425521537256518,-0.1129062936006014,2.0631257144358246,0.8296364655581968,-0.5704652631604678
0.5761173763469908,-0.1484233154181774,-0.1818999385592815,3.422615960721585,-1.0792618714944546,-0.44290282543423815,0.6098997112263996,0.7023308994500422,-0.537812087579692
-0.3911159883454348,0.10071054212614784,-0.5003628728565694,-0.6085489653558355,-0.8377253366645081,-0.17305617134291007,1.0004900994407908,-0.9899922481689605,0.5070895310051295
-0.11329363891250434,1.6756070964395962,-1.045617373422988,0.3638541771178017,0.09267626549978036,-0.3507997857764722,0.7247792371718088,-1.0206942049723096,0.7111718783849774
-0.607200037904381,-0.10725849777667124,-0.8227499566237301,0.6592677900211852,-0.9399364492971103,-0.007917684452253758,-0.40391210524183546,-1.2051014996573939,0.42953823900078714
-0.2676393885974654,1.2733601976677185,2.084640249060111,1.1393149109891834,-1.043321652566207,-0.07667762199162921,-1.394748016520989,0.7926767850751841,0.21321095077814842
1.17292094179551,-0.5523131559141066,-0.7576980767520278,-0.4608421589041437,0.700202942628088,-0.4034416913757386,-0.30339252003960265,0.9972261278541855,0.8621928154460646
1.244948958315159,-0.762016412081202,-0.6922416453885863,0.8254379472793384,-0.09354755489975985,-0.3542905500199116,0.4950201852809909,-0.23867429887935931,-0.32148479935705315
-0.9879195537939531,0.06091484258801775,-0.006243680846016116,0.3946264284619043,0.28079167636922864,0.03311048048931197,-0.7801425527130504,2.993048873936869,-0.5010772650513194
-0.31908797182578574,1.5159222883158385,-0.9027297865406175,0.6284955386770829,-0.4849111003979181,0.02791246438896847,-0.09373738518923092,0.5243768823096108,-0.2969949176714714
-0.10300392226683955,2.050608544954291,-1.1234935355828306,0.23461072147257145,-0.3276481823652416,0.06193450067280675,-0.16266510075647642,-1.074862625574397,1.433623388109639
1.090603208630197,0.019567475866061602,2.4024559009706157,0.8500557483546204,0.3328430279204835,-0.0669138141817555,2.25842090854302,2.9539381009389722,0.029536838136285215
-2.0477603682973564,0.3569638138080282,-0.28999609715206,-0.44853325836650276,-0.28479387413319335,-0.4866247090837434,-1.1621169764815356,-1.106737905567683,0.5315794126907111
-0.7409663542980143,0.3312700307346714,-1.075270997767489,-1.2301484425067049,-0.007512802147748069,0.06003536748328224,0.7190352608745384,-0.6937281427098908,-0.7745476105403156
-0.9158915372743041,-0.10009344636900337,-0.522410929156369,0.8069745964728771,-0.4659299684412575,-0.14639204615993667,-0.6681350149162764,0.878524931805568,1.6091342068563081
-0.29850853853445797,0.22032582709110032,-0.24622362574585252,0.8500557483546204,-0.48902041762564896,0.07698242518099466,0.6644674860504692,0.29186333683711324,4.19689837163278
-1.08052700360493,3.240965461299525,0.8886646740308015,0.9423725023869276,2.7292924715208726,-0.4065585330222768,0.27100510968744285,0.3914002541167611,0.33566035920605714
-0.29850853853445797,0.43431898664877394,2.56763427504783,3.521087165022713,-0.4394477018625488,-0.11628143704105161,0.8626346683062999,1.0895275521292225,-1.0847527785576845
0.5864070929926556,0.29562732277678205,0.11188535474190062,-0.5039233107858871,0.25235259206302907,0.15344221619603268,-0.777270564564415,1.2710015388394644,0.7805598764941257
1.008285475464884,0.27070937329533834,-0.8786185176329468,-1.2239939922378844,0.6231043241649509,0.11902903719569906,-0.7600386356726038,-0.5517560367275248,-0.5786285570556616
0.31887446020538807,-1.3073817899259876,-0.778572933725783,0.2284562712037511,-0.40911702708644165,-0.0025400871047143478,0.6127716993750347,-0.8752021294201328,-0.44393420778496206
-0.9982092704396169,-0.24024550288459645,-0.07894158391159378,-1.4024730500336784,0.5229152565174222,1.266821348640165,-2.012225468477563,0.6115939060949213,0.4785180023719507
-0.19561137207781729,0.08172543775933343,-0.6804691969789686,1.1270060104515423,0.8907969892856913,0.138728854011388,1.2675849972638669,0.3106365078761039,-0.337811387147441
-0.44256457157375517,0.6007581107491868,-0.695437602173328,-0.04849399089317101,-0.30821045960549986,0.19186768306179933,-1.055853414982032,0.465515168947776,2.5275047700656237
0.8436500091342582,0.20955543134454216,0.10375386975793789,-1.2916929451949097,2.8454622172762423,-0.34629303447697896,1.2905609024529487,-0.5214451876541546,0.9070909318696313
-0.3808262716997709,-0.6054349383250965,0.5470613944060173,-1.0639782852485515,0.264615316488638,0.022488126716816454,-0.725574777888981,-0.9113795944431876,-0.2643417420906959
-0.15445250549516082,0.17231541893271426,1.013428354083245,-0.17773744653840126,-0.7670842167020904,0.10907826808737475,-0.08224943259468999,0.5077548037855047,0.06219001371706091
1.1214723585671886,0.22662377036663006,-0.7000494891791575,0.923909151580466,0.1652742031896887,-0.20798103389689787,0.6328756164154814,0.8908448252999057,0.14790459961659702
-0.32937768847145055,0.30064742248916093,1.3489229061827637,1.274712816903234,0.6435204557884381,-0.1653169575938895,-1.130525106846548,-1.3316248503055905,0.0009653095031065699
0.2674258769770677,-0.01822018378711673,0.09141504925988489,1.1393149109891834,0.2755082685050035,-0.3846594609327086,0.5323560312132486,-1.106737905567683,-0.9786299579201635
0.36003332678804456,0.32666066645330544,-0.013444697398978286,-0.6516301172375789,-0.9172373636582172,-0.26290091531675974,0.24515721634972584,0.10647827282708143,0.6254572924854414
1.0597340586932036,-0.043001221458222924,-1.1821939570342235,1.1885505131397474,-0.4337729304528256,-0.48584734368492244,-1.483779649128681,0.1790287567381805,-0.21944362566712922
-1.0290784203766095,-1.1444110983541274,-0.09382907880760524,-0.7624102220763477,-0.5709458531499301,-0.18296512016079156,0.04986202224253046,-0.379668635536778,0.6540288211186198
-0.8027046541719994,-0.4600345957465621,-0.3453791963711896,0.9731447537310299,-0.5817735779087124,-0.4450799405543537,-0.4814557852549868,-0.2752428716323931,0.33566035920605714
0.9568368922365629,0.16159066045626858,-0.5026688163594842,-1.285538494926089,0.9442833405037728,-0.1340132401888395,0.0670939511343417,0.5982962432756361,-1.243937009513966
0.22626701039441127,0.6492248916086985,2.49675685369508,-1.0270515836356287,-0.3278438641379907,-0.38159673966203767,-0.14543317186466492,-0.21364340416070524,-0.40311773830899245
-0.5557514546760607,-0.4168617382201045,0.0024946313755556814,-0.8916536777215779,-0.47140905807823175,-0.3491048340049925,-1.4923956135745866,-1.4391794760498073,1.7764817317077832
